ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
1482	  8.29314	  8.29314	  8.29314	  8.29314	  8.29314	  8.29314	  8.29314	  8.29314	  8.29314	  6.08788	  5.24599	  5.24599	  6.08788	  5.24599	  5.24599	  6.08788	  5.24599	  5.24599	  7.79339	  7.68867	  7.68867	  7.79339	  7.68867	  7.68867	  7.79339	  7.68867	  7.68867	  8.69327	  8.69327	  8.62640  8.69327	  8.69327	  8.62640  8.69327	  8.69327	  8.62640
1483	  8.40882	  8.40882	  8.40882	  8.40882	  8.40882	  8.40882	  8.40882	  8.40882	  8.40882	  6.25398	  5.49015	  5.49015	  6.25398	  5.49015	  5.49015	  6.25398	  5.49015	  5.49015	  7.89963	  7.85169	  7.85169	  7.89963	  7.85169	  7.85169	  7.89963	  7.85169	  7.85169	  8.89448	  8.89448	  8.74314  8.89448	  8.89448	  8.74314  8.89448	  8.89448	  8.74314
1484	  8.40015	  8.40015	  8.40015	  8.40015	  8.40015	  8.40015	  8.40015	  8.40015	  8.40015	  6.24925	  5.50426	  5.50426	  6.24925	  5.50426	  5.50426	  6.24925	  5.50426	  5.50426	  7.89535	  7.86190	  7.86190	  7.89535	  7.86190	  7.86190	  7.89535	  7.86190	  7.86190	  8.92218	  8.92218	  8.74674  8.92218	  8.92218	  8.74674  8.92218	  8.92218	  8.74674
1485	  8.56765	  8.56765	  8.56765	  8.56765	  8.56765	  8.56765	  8.56765	  8.56765	  8.56765	  6.43428	  5.78528	  5.78528	  6.43428	  5.78528	  5.78528	  6.43428	  5.78528	  5.78528	  8.07627	  8.07862	  8.07862	  8.07627	  8.07862	  8.07862	  8.07627	  8.07862	  8.07862	  9.16954	  9.16954	  8.93196  9.16954	  9.16954	  8.93196  9.16954	  9.16954	  8.93196
1486	  8.84467	  8.84467	  8.84467	  8.84467	  8.84467	  8.84467	  8.84467	  8.84467	  8.84467	  6.74527	  6.21852	  6.21852	  6.74527	  6.21852	  6.21852	  6.74527	  6.21852	  6.21852	  8.37574	  8.43166	  8.43166	  8.37574	  8.43166	  8.43166	  8.37574	  8.43166	  8.43166	  9.56549	  9.56549	  9.24382  9.56549	  9.56549	  9.24382  9.56549	  9.56549	  9.24382
1487	  8.85283	  8.85283	  8.85283	  8.85283	  8.85283	  8.85283	  8.85283	  8.85283	  8.85283	  6.75272	  6.21462	  6.21462	  6.75272	  6.21462	  6.21462	  6.75272	  6.21462	  6.21462	  8.38185	  8.43285	  8.43285	  8.38185	  8.43285	  8.43285	  8.38185	  8.43285	  8.43285	  9.56302	  9.56302	  9.24832  9.56302	  9.56302	  9.24832  9.56302	  9.56302	  9.24832
1488	  8.38219	  8.38219	  8.38219	  8.38219	  8.38219	  8.38219	  8.38219	  8.38219	  8.38219	  6.00914	  5.12697	  5.12697	  6.00914	  5.12697	  5.12697	  6.00914	  5.12697	  5.12697	  7.91819	  7.68654	  7.68654	  7.91819	  7.68654	  7.68654	  7.91819	  7.68654	  7.68654	  8.57745	  8.57745	  8.68754  8.57745	  8.57745	  8.68754  8.57745	  8.57745	  8.68754
1489	  7.98012	  7.98012	  7.98012	  7.98012	  7.98012	  7.98012	  7.98012	  7.98012	  7.98012	  5.75831	  4.82545	  4.82545	  5.75831	  4.82545	  4.82545	  5.75831	  4.82545	  4.82545	  7.51345	  7.29759	  7.29759	  7.51345	  7.29759	  7.29759	  7.51345	  7.29759	  7.29759	  8.20424	  8.20424	  8.31773  8.20424	  8.20424	  8.31773  8.20424	  8.20424	  8.31773
1490	  7.92266	  7.92266	  7.92266	  7.92266	  7.92266	  7.92266	  7.92266	  7.92266	  7.92266	  5.99291	  4.91987	  4.91987	  5.99291	  4.91987	  4.91987	  5.99291	  4.91987	  4.91987	  7.45722	  7.16916	  7.16916	  7.45722	  7.16916	  7.16916	  7.45722	  7.16916	  7.16916	  7.96350	  7.96350	  8.24874  7.96350	  7.96350	  8.24874  7.96350	  7.96350	  8.24874
1491	  6.96588	  6.96588	  6.96588	  6.96588	  6.96588	  6.96588	  6.96588	  6.96588	  6.96588	  4.91172	  3.77594	  3.77594	  4.91172	  3.77594	  3.77594	  4.91172	  3.77594	  3.77594	  6.54283	  6.15683	  6.15683	  6.54283	  6.15683	  6.15683	  6.54283	  6.15683	  6.15683	  6.87533	  6.87533	  7.30943  6.87533	  6.87533	  7.30943  6.87533	  6.87533	  7.30943
1492	  7.87558	  7.87558	  7.87558	  7.87558	  7.87558	  7.87558	  7.87558	  7.87558	  7.87558	  5.85924	  4.84687	  4.84687	  5.85924	  4.84687	  4.84687	  5.85924	  4.84687	  4.84687	  7.39869	  7.16716	  7.16716	  7.39869	  7.16716	  7.16716	  7.39869	  7.16716	  7.16716	  8.03881	  8.03881	  8.19778  8.03881	  8.03881	  8.19778  8.03881	  8.03881	  8.19778
1493	  7.35205	  7.35205	  7.35205	  7.35205	  7.35205	  7.35205	  7.35205	  7.35205	  7.35205	  5.21093	  4.23164	  4.23164	  5.21093	  4.23164	  4.23164	  5.21093	  4.23164	  4.23164	  6.89361	  6.65495	  6.65495	  6.89361	  6.65495	  6.65495	  6.89361	  6.65495	  6.65495	  7.53944	  7.53944	  7.70595  7.53944	  7.53944	  7.70595  7.53944	  7.53944	  7.70595
1494	  7.25133	  7.25133	  7.25133	  7.25133	  7.25133	  7.25133	  7.25133	  7.25133	  7.25133	  5.17212	  4.11205	  4.11205	  5.17212	  4.11205	  4.11205	  5.17212	  4.11205	  4.11205	  6.81363	  6.50134	  6.50134	  6.81363	  6.50134	  6.50134	  6.81363	  6.50134	  6.50134	  7.31112	  7.31112	  7.60504  7.31112	  7.31112	  7.60504  7.31112	  7.31112	  7.60504
1495	  7.17437	  7.17437	  7.17437	  7.17437	  7.17437	  7.17437	  7.17437	  7.17437	  7.17437	  5.23937	  4.11923	  4.11923	  5.23937	  4.11923	  4.11923	  5.23937	  4.11923	  4.11923	  6.75630	  6.41281	  6.41281	  6.75630	  6.41281	  6.41281	  6.75630	  6.41281	  6.41281	  7.19475	  7.19475	  7.55103  7.19475	  7.19475	  7.55103  7.19475	  7.19475	  7.55103
1496	  7.81003	  7.81003	  7.81003	  7.81003	  7.81003	  7.81003	  7.81003	  7.81003	  7.81003	  5.79795	  4.76262	  4.76262	  5.79795	  4.76262	  4.76262	  5.79795	  4.76262	  4.76262	  7.34563	  7.08887	  7.08887	  7.34563	  7.08887	  7.08887	  7.34563	  7.08887	  7.08887	  7.93977	  7.93977	  8.14381  7.93977	  7.93977	  8.14381  7.93977	  7.93977	  8.14381
1497	  7.97094	  7.97094	  7.97094	  7.97094	  7.97094	  7.97094	  7.97094	  7.97094	  7.97094	  5.99051	  4.92827	  4.92827	  5.99051	  4.92827	  4.92827	  5.99051	  4.92827	  4.92827	  7.51650	  7.22561	  7.22561	  7.51650	  7.22561	  7.22561	  7.51650	  7.22561	  7.22561	  8.03179	  8.03179	  8.30894  8.03179	  8.03179	  8.30894  8.03179	  8.03179	  8.30894
1498	  7.89849	  7.89849	  7.89849	  7.89849	  7.89849	  7.89849	  7.89849	  7.89849	  7.89849	  5.71985	  4.80249	  4.80249	  5.71985	  4.80249	  4.80249	  5.71985	  4.80249	  4.80249	  7.42005	  7.25588	  7.25588	  7.42005	  7.25588	  7.25588	  7.42005	  7.25588	  7.25588	  8.21439	  8.21439	  8.25336  8.21439	  8.21439	  8.25336  8.21439	  8.21439	  8.25336
1499	  7.62049	  7.62049	  7.62049	  7.62049	  7.62049	  7.62049	  7.62049	  7.62049	  7.62049	  5.48514	  4.49750	  4.49750	  5.48514	  4.49750	  4.49750	  5.48514	  4.49750	  4.49750	  7.17272	  6.92548	  6.92548	  7.17272	  6.92548	  6.92548	  7.17272	  6.92548	  6.92548	  7.81180	  7.81180	  7.98947  7.81180	  7.81180	  7.98947  7.81180	  7.81180	  7.98947
1500	  7.22348	  7.22348	  7.22348	  7.22348	  7.22348	  7.22348	  7.22348	  7.22348	  7.22348	  5.04301	  4.14299	  4.14299	  5.04301	  4.14299	  4.14299	  5.04301	  4.14299	  4.14299	  6.78499	  6.56798	  6.56798	  6.78499	  6.56798	  6.56798	  6.78499	  6.56798	  6.56798	  7.51091	  7.51091	  7.60112  7.51091	  7.51091	  7.60112  7.51091	  7.51091	  7.60112
1501	  7.29471	  7.29471	  7.29471	  7.29471	  7.29471	  7.29471	  7.29471	  7.29471	  7.29471	  5.13793	  4.14044	  4.14044	  5.13793	  4.14044	  4.14044	  5.13793	  4.14044	  4.14044	  6.85562	  6.58175	  6.58175	  6.85562	  6.58175	  6.58175	  6.85562	  6.58175	  6.58175	  7.45151	  7.45151	  7.66098  7.45151	  7.45151	  7.66098  7.45151	  7.45151	  7.66098
1502	  7.64368	  7.64368	  7.64368	  7.64368	  7.64368	  7.64368	  7.64368	  7.64368	  7.64368	  5.53554	  4.58980	  4.58980	  5.53554	  4.58980	  4.58980	  5.53554	  4.58980	  4.58980	  7.14781	  6.95778	  6.95778	  7.14781	  6.95778	  6.95778	  7.14781	  6.95778	  6.95778	  7.85993	  7.85993	  7.95259  7.85993	  7.85993	  7.95259  7.85993	  7.85993	  7.95259
1503	  7.44743	  7.44743	  7.44743	  7.44743	  7.44743	  7.44743	  7.44743	  7.44743	  7.44743	  5.32806	  4.36497	  4.36497	  5.32806	  4.36497	  4.36497	  5.32806	  4.36497	  4.36497	  6.96904	  6.74190	  6.74190	  6.96904	  6.74190	  6.74190	  6.96904	  6.74190	  6.74190	  7.62323	  7.62323	  7.76559  7.62323	  7.62323	  7.76559  7.62323	  7.62323	  7.76559
1504	  7.36033	  7.36033	  7.36033	  7.36033	  7.36033	  7.36033	  7.36033	  7.36033	  7.36033	  5.21969	  4.41207	  4.41207	  5.21969	  4.41207	  4.41207	  5.21969	  4.41207	  4.41207	  6.92379	  6.74596	  6.74596	  6.92379	  6.74596	  6.74596	  6.92379	  6.74596	  6.74596	  7.71335	  7.71335	  7.74172  7.71335	  7.71335	  7.74172  7.71335	  7.71335	  7.74172
1505	  7.76985	  7.76985	  7.76985	  7.76985	  7.76985	  7.76985	  7.76985	  7.76985	  7.76985	  5.64371	  4.70114	  4.70114	  5.64371	  4.70114	  4.70114	  5.64371	  4.70114	  4.70114	  7.28270	  7.09230	  7.09230	  7.28270	  7.09230	  7.09230	  7.28270	  7.09230	  7.09230	  8.00595	  8.00595	  8.09412  8.00595	  8.00595	  8.09412  8.00595	  8.00595	  8.09412
1506	  6.96506	  6.96506	  6.96506	  6.96506	  6.96506	  6.96506	  6.96506	  6.96506	  6.96506	  5.06699	  3.95973	  3.95973	  5.06699	  3.95973	  3.95973	  5.06699	  3.95973	  3.95973	  6.52205	  6.21714	  6.21714	  6.52205	  6.21714	  6.21714	  6.52205	  6.21714	  6.21714	  7.02420	  7.02420	  7.32400  7.02420	  7.02420	  7.32400  7.02420	  7.02420	  7.32400
1507	  7.65122	  7.65122	  7.65122	  7.65122	  7.65122	  7.65122	  7.65122	  7.65122	  7.65122	  5.73802	  4.70953	  4.70953	  5.73802	  4.70953	  4.70953	  5.73802	  4.70953	  4.70953	  7.16126	  6.93787	  6.93787	  7.16126	  6.93787	  6.93787	  7.16126	  6.93787	  6.93787	  7.79369	  7.79369	  7.96393  7.79369	  7.79369	  7.96393  7.79369	  7.79369	  7.96393
1508	  6.61286	  6.61286	  6.61286	  6.61286	  6.61286	  6.61286	  6.61286	  6.61286	  6.61286	  4.68525	  3.52363	  3.52363	  4.68525	  3.52363	  3.52363	  4.68525	  3.52363	  3.52363	  6.19483	  5.81110	  5.81110	  6.19483	  5.81110	  5.81110	  6.19483	  5.81110	  5.81110	  6.53185	  6.53185	  6.97861  6.53185	  6.53185	  6.97861  6.53185	  6.53185	  6.97861
1509	  5.94156	  5.94156	  5.94156	  5.94156	  5.94156	  5.94156	  5.94156	  5.94156	  5.94156	  3.71952	  2.61268	  2.61268	  3.71952	  2.61268	  2.61268	  3.71952	  2.61268	  2.61268	  5.54840	  5.16377	  5.16377	  5.54840	  5.16377	  5.16377	  5.54840	  5.16377	  5.16377	  5.94108	  5.94108	  6.33941  5.94108	  5.94108	  6.33941  5.94108	  5.94108	  6.33941
1510	  5.36275	  5.36275	  5.36275	  5.36275	  5.36275	  5.36275	  5.36275	  5.36275	  5.36275	  2.95592	  2.05550	  2.05550	  2.95592	  2.05550	  2.05550	  2.95592	  2.05550	  2.05550	  4.95602	  4.67890	  4.67890	  4.95602	  4.67890	  4.67890	  4.95602	  4.67890	  4.67890	  5.59019	  5.59019	  5.77522  5.59019	  5.59019	  5.77522  5.59019	  5.59019	  5.77522
1511	  5.80349	  5.80349	  5.80349	  5.80349	  5.80349	  5.80349	  5.80349	  5.80349	  5.80349	  3.24114	  2.33117	  2.33117	  3.24114	  2.33117	  2.33117	  3.24114	  2.33117	  2.33117	  5.39305	  5.09393	  5.09393	  5.39305	  5.09393	  5.09393	  5.39305	  5.09393	  5.09393	  5.97322	  5.97322	  6.20745  5.97322	  5.97322	  6.20745  5.97322	  5.97322	  6.20745
1512	  7.17762	  7.17762	  7.17762	  7.17762	  7.17762	  7.17762	  7.17762	  7.17762	  7.17762	  5.25378	  4.19440	  4.19440	  5.25378	  4.19440	  4.19440	  5.25378	  4.19440	  4.19440	  6.72519	  6.46429	  6.46429	  6.72519	  6.46429	  6.46429	  6.72519	  6.46429	  6.46429	  7.31797	  7.31797	  7.53814  7.31797	  7.31797	  7.53814  7.31797	  7.31797	  7.53814
1513	  5.89274	  5.89274	  5.89274	  5.89274	  5.89274	  5.89274	  5.89274	  5.89274	  5.89274	  3.25229	  2.31674	  2.31674	  3.25229	  2.31674	  2.31674	  3.25229	  2.31674	  2.31674	  5.47784	  5.14912	  5.14912	  5.47784	  5.14912	  5.14912	  5.47784	  5.14912	  5.14912	  5.98697	  5.98697	  6.27730  5.98697	  5.98697	  6.27730  5.98697	  5.98697	  6.27730
1514	  5.03446	  5.03446	  5.03446	  5.03446	  5.03446	  5.03446	  5.03446	  5.03446	  5.03446	  2.67980	  1.72671	  1.72671	  2.67980	  1.72671	  1.72671	  2.67980	  1.72671	  1.72671	  4.62045	  4.29031	  4.29031	  4.62045	  4.29031	  4.29031	  4.62045	  4.29031	  4.29031	  5.12712	  5.12712	  5.40451  5.12712	  5.12712	  5.40451  5.12712	  5.12712	  5.40451
1515	  5.33766	  5.33766	  5.33766	  5.33766	  5.33766	  5.33766	  5.33766	  5.33766	  5.33766	  2.96429	  2.06707	  2.06707	  2.96429	  2.06707	  2.06707	  2.96429	  2.06707	  2.06707	  4.92416	  4.65865	  4.65865	  4.92416	  4.65865	  4.65865	  4.92416	  4.65865	  4.65865	  5.57668	  5.57668	  5.74303  5.57668	  5.57668	  5.74303  5.57668	  5.57668	  5.74303
1516	  5.16342	  5.16342	  5.16342	  5.16342	  5.16342	  5.16342	  5.16342	  5.16342	  5.16342	  2.75586	  1.84745	  1.84745	  2.75586	  1.84745	  1.84745	  2.75586	  1.84745	  1.84745	  4.77285	  4.46144	  4.46144	  4.77285	  4.46144	  4.46144	  4.77285	  4.46144	  4.46144	  5.34958	  5.34958	  5.58205  5.34958	  5.34958	  5.58205  5.34958	  5.34958	  5.58205
1517	  7.53619	  7.53619	  7.53619	  7.53619	  7.53619	  7.53619	  7.53619	  7.53619	  7.53619	  5.63991	  4.56808	  4.56808	  5.63991	  4.56808	  4.56808	  5.63991	  4.56808	  4.56808	  7.04707	  6.78222	  6.78222	  7.04707	  6.78222	  6.78222	  7.04707	  6.78222	  6.78222	  7.58045	  7.58045	  7.83498  7.58045	  7.58045	  7.83498  7.58045	  7.58045	  7.83498
1518	  5.62926	  5.62926	  5.62926	  5.62926	  5.62926	  5.62926	  5.62926	  5.62926	  5.62926	  3.07622	  1.94119	  1.94119	  3.07622	  1.94119	  1.94119	  3.07622	  1.94119	  1.94119	  5.26081	  4.77370	  4.77370	  5.26081	  4.77370	  4.77370	  5.26081	  4.77370	  4.77370	  5.42643	  5.42643	  6.01898  5.42643	  5.42643	  6.01898  5.42643	  5.42643	  6.01898
1519	  6.23972	  6.23972	  6.23972	  6.23972	  6.23972	  6.23972	  6.23972	  6.23972	  6.23972	  4.05790	  2.90705	  2.90705	  4.05790	  2.90705	  2.90705	  4.05790	  2.90705	  2.90705	  5.83718	  5.41613	  5.41613	  5.83718	  5.41613	  5.41613	  5.83718	  5.41613	  5.41613	  6.11356	  6.11356	  6.60810  6.11356	  6.11356	  6.60810  6.11356	  6.11356	  6.60810
1520	  6.68023	  6.68023	  6.68023	  6.68023	  6.68023	  6.68023	  6.68023	  6.68023	  6.68023	  4.74946	  3.58279	  3.58279	  4.74946	  3.58279	  3.58279	  4.74946	  3.58279	  3.58279	  6.25302	  5.85547	  5.85547	  6.25302	  5.85547	  5.85547	  6.25302	  5.85547	  5.85547	  6.54169	  6.54169	  7.02185  6.54169	  6.54169	  7.02185  6.54169	  6.54169	  7.02185
1521	  6.20648	  6.20648	  6.20648	  6.20648	  6.20648	  6.20648	  6.20648	  6.20648	  6.20648	  4.00972	  2.86048	  2.86048	  4.00972	  2.86048	  2.86048	  4.00972	  2.86048	  2.86048	  5.81161	  5.37639	  5.37639	  5.81161	  5.37639	  5.37639	  5.81161	  5.37639	  5.37639	  6.05999	  6.05999	  6.57838  6.05999	  6.05999	  6.57838  6.05999	  6.05999	  6.57838
1522	  8.05639	  8.05639	  8.05639	  8.05639	  8.05639	  8.05639	  8.05639	  8.05639	  8.05639	  6.09768	  5.09563	  5.09563	  6.09768	  5.09563	  5.09563	  6.09768	  5.09563	  5.09563	  7.54305	  7.35803	  7.35803	  7.54305	  7.35803	  7.35803	  7.54305	  7.35803	  7.35803	  8.23170	  8.23170	  8.35105  8.23170	  8.23170	  8.35105  8.23170	  8.23170	  8.35105
1523	  6.62912	  6.62912	  6.62912	  6.62912	  6.62912	  6.62912	  6.62912	  6.62912	  6.62912	  4.75927	  3.59272	  3.59272	  4.75927	  3.59272	  3.59272	  4.75927	  3.59272	  3.59272	  6.22207	  5.83791	  5.83791	  6.22207	  5.83791	  5.83791	  6.22207	  5.83791	  5.83791	  6.56777	  6.56777	  7.01450  6.56777	  6.56777	  7.01450  6.56777	  6.56777	  7.01450
1524	  6.67134	  6.67134	  6.67134	  6.67134	  6.67134	  6.67134	  6.67134	  6.67134	  6.67134	  4.64521	  3.55435	  3.55435	  4.64521	  3.55435	  3.55435	  4.64521	  3.55435	  3.55435	  6.24666	  5.89940	  5.89940	  6.24666	  5.89940	  5.89940	  6.24666	  5.89940	  5.89940	  6.67806	  6.67806	  7.02766  6.67806	  6.67806	  7.02766  6.67806	  6.67806	  7.02766
1525	  6.77040	  6.77040	  6.77040	  6.77040	  6.77040	  6.77040	  6.77040	  6.77040	  6.77040	  4.74894	  3.62136	  3.62136	  4.74894	  3.62136	  3.62136	  4.74894	  3.62136	  3.62136	  6.33247	  5.97533	  5.97533	  6.33247	  5.97533	  5.97533	  6.33247	  5.97533	  5.97533	  6.72477	  6.72477	  7.10819  6.72477	  6.72477	  7.10819  6.72477	  6.72477	  7.10819
1526	  7.33499	  7.33499	  7.33499	  7.33499	  7.33499	  7.33499	  7.33499	  7.33499	  7.33499	  5.43881	  4.33284	  4.33284	  5.43881	  4.33284	  4.33284	  5.43881	  4.33284	  4.33284	  6.87726	  6.55855	  6.55855	  6.87726	  6.55855	  6.55855	  6.87726	  6.55855	  6.55855	  7.31869	  7.31869	  7.66006  7.31869	  7.31869	  7.66006  7.31869	  7.31869	  7.66006
1527	  9.60589	  9.60589	  9.60589	  9.60589	  9.60589	  9.60589	  9.60589	  9.60589	  9.60589	  7.58112	  6.96156	  6.96156	  7.58112	  6.96156	  6.96156	  7.58112	  6.96156	  6.96156	  9.08565	  9.17019	  9.17019	  9.08565	  9.17019	  9.17019	  9.08565	  9.17019	  9.17019	 10.29348	 10.29348	  9.96404 10.29348	 10.29348	  9.96404 10.29348	 10.29348	  9.96404
1528	  9.48764	  9.48764	  9.48764	  9.48764	  9.48764	  9.48764	  9.48764	  9.48764	  9.48764	  7.47625	  6.83619	  6.83619	  7.47625	  6.83619	  6.83619	  7.47625	  6.83619	  6.83619	  8.96371	  9.03163	  9.03163	  8.96371	  9.03163	  9.03163	  8.96371	  9.03163	  9.03163	 10.13522	 10.13522	  9.83243 10.13522	 10.13522	  9.83243 10.13522	 10.13522	  9.83243
1529	  9.00552	  9.00552	  9.00552	  9.00552	  9.00552	  9.00552	  9.00552	  9.00552	  9.00552	  6.96991	  6.14009	  6.14009	  6.96991	  6.14009	  6.14009	  6.96991	  6.14009	  6.14009	  8.46013	  8.43182	  8.43182	  8.46013	  8.43182	  8.43182	  8.46013	  8.43182	  8.43182	  9.45060	  9.45060	  9.30522  9.45060	  9.45060	  9.30522  9.45060	  9.45060	  9.30522
1530	  9.84510	  9.84510	  9.84510	  9.84510	  9.84510	  9.84510	  9.84510	  9.84510	  9.84510	  7.91239	  7.56434	  7.56434	  7.91239	  7.56434	  7.56434	  7.91239	  7.56434	  7.56434	  9.41182	  9.59220	  9.59220	  9.41182	  9.59220	  9.59220	  9.41182	  9.59220	  9.59220	 10.77522	 10.77522	 10.29640 10.77522	 10.77522	 10.29640 10.77522	 10.77522	 10.29640
1531	  9.93217	  9.93217	  9.93217	  9.93217	  9.93217	  9.93217	  9.93217	  9.93217	  9.93217	  8.00634	  7.64719	  7.64719	  8.00634	  7.64719	  7.64719	  8.00634	  7.64719	  7.64719	  9.49035	  9.66741	  9.66741	  9.49035	  9.66741	  9.66741	  9.49035	  9.66741	  9.66741	 10.84706	 10.84706	 10.37562 10.84706	 10.84706	 10.37562 10.84706	 10.84706	 10.37562
1532	  9.69690	  9.69690	  9.69690	  9.69690	  9.69690	  9.69690	  9.69690	  9.69690	  9.69690	  7.75294	  7.31093	  7.31093	  7.75294	  7.31093	  7.31093	  7.75294	  7.31093	  7.31093	  9.22830	  9.36834	  9.36834	  9.22830	  9.36834	  9.36834	  9.22830	  9.36834	  9.36834	 10.51960	 10.51960	 10.10276 10.51960	 10.51960	 10.10276 10.51960	 10.51960	 10.10276
1533	  9.91099	  9.91099	  9.91099	  9.91099	  9.91099	  9.91099	  9.91099	  9.91099	  9.91099	  7.98513	  7.62855	  7.62855	  7.98513	  7.62855	  7.62855	  7.98513	  7.62855	  7.62855	  9.47120	  9.64946	  9.64946	  9.47120	  9.64946	  9.64946	  9.47120	  9.64946	  9.64946	 10.82921	 10.82921	 10.35547 10.82921	 10.82921	 10.35547 10.82921	 10.82921	 10.35547
1534	  9.78747	  9.78747	  9.78747	  9.78747	  9.78747	  9.78747	  9.78747	  9.78747	  9.78747	  7.84376	  7.41190	  7.41190	  7.84376	  7.41190	  7.41190	  7.84376	  7.41190	  7.41190	  9.31913	  9.46465	  9.46465	  9.31913	  9.46465	  9.46465	  9.31913	  9.46465	  9.46465	 10.62109	 10.62109	 10.19771 10.62109	 10.62109	 10.19771 10.62109	 10.62109	 10.19771
1535	  9.79422	  9.79422	  9.79422	  9.79422	  9.79422	  9.79422	  9.79422	  9.79422	  9.79422	  7.85808	  7.47612	  7.47612	  7.85808	  7.47612	  7.47612	  7.85808	  7.47612	  7.47612	  9.34749	  9.51395	  9.51395	  9.34749	  9.51395	  9.51395	  9.34749	  9.51395	  9.51395	 10.68685	 10.68685	 10.22887 10.68685	 10.68685	 10.22887 10.68685	 10.68685	 10.22887
1536	  9.91000	  9.91000	  9.91000	  9.91000	  9.91000	  9.91000	  9.91000	  9.91000	  9.91000	  7.98676	  7.65090	  7.65090	  7.98676	  7.65090	  7.65090	  7.98676	  7.65090	  7.65090	  9.47873	  9.66365	  9.66365	  9.47873	  9.66365	  9.66365	  9.47873	  9.66365	  9.66365	 10.84797	 10.84797	 10.36394 10.84797	 10.84797	 10.36394 10.84797	 10.84797	 10.36394
1537	  9.83629	  9.83629	  9.83629	  9.83629	  9.83629	  9.83629	  9.83629	  9.83629	  9.83629	  7.89971	  7.50176	  7.50176	  7.89971	  7.50176	  7.50176	  7.89971	  7.50176	  7.50176	  9.38026	  9.53977	  9.53977	  9.38026	  9.53977	  9.53977	  9.38026	  9.53977	  9.53977	 10.70631	 10.70631	 10.26140 10.70631	 10.70631	 10.26140 10.70631	 10.70631	 10.26140
1538	  9.75182	  9.75182	  9.75182	  9.75182	  9.75182	  9.75182	  9.75182	  9.75182	  9.75182	  7.77824	  7.27755	  7.27755	  7.77824	  7.27755	  7.27755	  7.77824	  7.27755	  7.27755	  9.26288	  9.38454	  9.38454	  9.26288	  9.38454	  9.38454	  9.26288	  9.38454	  9.38454	 10.52831	 10.52831	 10.14000 10.52831	 10.52831	 10.14000 10.52831	 10.52831	 10.14000
1539	  9.72334	  9.72334	  9.72334	  9.72334	  9.72334	  9.72334	  9.72334	  9.72334	  9.72334	  7.76270	  7.25692	  7.25692	  7.76270	  7.25692	  7.25692	  7.76270	  7.25692	  7.25692	  9.22943	  9.34782	  9.34782	  9.22943	  9.34782	  9.34782	  9.22943	  9.34782	  9.34782	 10.48409	 10.48409	 10.10317 10.48409	 10.48409	 10.10317 10.48409	 10.48409	 10.10317
1540	  9.90801	  9.90801	  9.90801	  9.90801	  9.90801	  9.90801	  9.90801	  9.90801	  9.90801	  7.97156	  7.56467	  7.56467	  7.97156	  7.56467	  7.56467	  7.97156	  7.56467	  7.56467	  9.44672	  9.60628	  9.60628	  9.44672	  9.60628	  9.60628	  9.44672	  9.60628	  9.60628	 10.77321	 10.77321	 10.32923 10.77321	 10.77321	 10.32923 10.77321	 10.77321	 10.32923
1541	  9.81881	  9.81881	  9.81881	  9.81881	  9.81881	  9.81881	  9.81881	  9.81881	  9.81881	  7.86494	  7.39760	  7.39760	  7.86494	  7.39760	  7.39760	  7.86494	  7.39760	  7.39760	  9.33698	  9.47163	  9.47163	  9.33698	  9.47163	  9.47163	  9.33698	  9.47163	  9.47163	 10.62085	 10.62085	 10.21485 10.62085	 10.62085	 10.21485 10.62085	 10.62085	 10.21485
1542	  9.95089	  9.95089	  9.95089	  9.95089	  9.95089	  9.95089	  9.95089	  9.95089	  9.95089	  8.01927	  7.63933	  7.63933	  8.01927	  7.63933	  7.63933	  8.01927	  7.63933	  7.63933	  9.49992	  9.67046	  9.67046	  9.49992	  9.67046	  9.67046	  9.49992	  9.67046	  9.67046	 10.84621	 10.84621	 10.38513 10.84621	 10.84621	 10.38513 10.84621	 10.84621	 10.38513
